# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175231 -----------------
#dely    BF
0.050 0.033481 0.000027
0.150 0.031235 0.000026
0.250 0.028032 0.000025
0.350 0.023253 0.000022
0.450 0.018620 0.000019
0.550 0.014370 0.000016
0.650 0.010582 0.000013
0.750 0.007624 0.000011
0.850 0.004873 0.000008
0.950 0.002604 0.000005
1.050 0.001079 0.000002
1.150 0.000193 0.000000
1.250 -0.000201 -0.000001
1.350 -0.000259 -0.000001
1.450 -0.000176 -0.000001
1.550 -0.000066 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
