# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00872326 -----------------
#dely    BF
0.050 0.024457 0.000034
0.150 0.021569 0.000031
0.250 0.016310 0.000025
0.350 0.011888 0.000019
0.450 0.006454 0.000012
0.550 0.004076 0.000008
0.650 0.002467 0.000006
0.750 0.000865 0.000002
0.850 0.000452 0.000001
0.950 -0.000138 -0.000000
1.050 -0.000180 -0.000001
1.150 -0.000369 -0.000002
1.250 -0.000304 -0.000002
1.350 -0.000183 -0.000002
1.450 -0.000090 -0.000001
1.550 -0.000037 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
