# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321918 -----------------
#dely    BF
0.050 0.100884 0.000318
0.150 0.085442 0.000281
0.250 0.060746 0.000216
0.350 0.039723 0.000157
0.450 0.021859 0.000099
0.550 0.011297 0.000059
0.650 0.004386 0.000027
0.750 0.000910 0.000007
0.850 -0.000155 -0.000001
0.950 -0.000909 -0.000009
1.050 -0.000941 -0.000012
1.150 -0.000691 -0.000011
1.250 -0.000400 -0.000008
1.350 -0.000184 -0.000005
1.450 -0.000047 -0.000002
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
