# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112681 -----------------
#dely    BF
0.050 0.400295 0.002108
0.150 0.290709 0.001637
0.250 0.183480 0.001161
0.350 0.097278 0.000707
0.450 0.058584 0.000497
0.550 0.032649 0.000326
0.650 0.018716 0.000221
0.750 0.013048 0.000181
0.850 0.011449 0.000189
0.950 0.008312 0.000165
1.050 0.005900 0.000146
1.150 0.003663 0.000120
1.250 0.001780 0.000078
1.350 0.000703 0.000047
1.450 0.000229 0.000027
1.550 0.000016 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
