# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322045 -----------------
#dely    BF
0.050 0.590798 0.000168
0.150 0.539953 0.000160
0.250 0.473005 0.000147
0.350 0.400712 0.000133
0.450 0.328441 0.000117
0.550 0.259973 0.000100
0.650 0.200864 0.000084
0.750 0.148634 0.000068
0.850 0.107257 0.000055
0.950 0.073099 0.000041
1.050 0.047007 0.000030
1.150 0.029089 0.000021
1.250 0.015621 0.000013
1.350 0.006386 0.000006
1.450 0.001769 0.000002
1.550 -0.000543 -0.000001
1.650 -0.001114 -0.000002
1.750 -0.000501 -0.000002
