# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053095 -----------------
#dely    BF
0.050 0.110258 0.000206
0.150 0.099435 0.000193
0.250 0.085178 0.000177
0.350 0.066545 0.000152
0.450 0.050755 0.000129
0.550 0.037442 0.000107
0.650 0.026631 0.000088
0.750 0.019692 0.000074
0.850 0.013828 0.000060
0.950 0.009254 0.000047
1.050 0.005971 0.000037
1.150 0.003438 0.000026
1.250 0.001759 0.000016
1.350 0.000651 0.000008
1.450 0.000116 0.000002
1.550 0.000000 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
