# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300035 -----------------
#dely    BF
0.050 0.560614 0.000192
0.150 0.517851 0.000184
0.250 0.452517 0.000169
0.350 0.381931 0.000152
0.450 0.313923 0.000135
0.550 0.245023 0.000114
0.650 0.185821 0.000095
0.750 0.132976 0.000075
0.850 0.091949 0.000058
0.950 0.059135 0.000042
1.050 0.035633 0.000029
1.150 0.018909 0.000018
1.250 0.007355 0.000008
1.350 0.001298 0.000002
1.450 -0.001429 -0.000002
1.550 -0.001872 -0.000004
1.650 -0.001162 -0.000004
1.750 -0.000121 -0.000001
