# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0037728 -----------------
#dely    BF
0.050 -0.000963 -0.000001
0.150 -0.000587 -0.000001
0.250 0.000442 0.000000
0.350 0.002210 0.000002
0.450 0.003631 0.000004
0.550 0.003829 0.000005
0.650 0.004831 0.000006
0.750 0.005280 0.000007
0.850 0.004789 0.000007
0.950 0.004233 0.000007
1.050 0.003379 0.000007
1.150 0.002696 0.000006
1.250 0.001841 0.000005
1.350 0.001131 0.000004
1.450 0.000716 0.000003
1.550 0.000247 0.000002
1.650 0.000021 0.000000
1.750 0.000001 0.000000
