# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109152 -----------------
#dely    BF
0.050 0.293601 0.000454
0.150 0.256522 0.000411
0.250 0.204751 0.000350
0.350 0.144918 0.000271
0.450 0.092134 0.000192
0.550 0.053195 0.000126
0.650 0.027584 0.000076
0.750 0.012453 0.000041
0.850 0.004844 0.000019
0.950 0.001518 0.000007
1.050 0.000206 0.000001
1.150 -0.000073 -0.000001
1.250 -0.000066 -0.000001
1.350 -0.000054 -0.000001
1.450 -0.000008 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
