# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663406 -----------------
#dely    BF
0.050 0.019820 0.000023
0.150 0.016700 0.000020
0.250 0.012753 0.000016
0.350 0.008376 0.000011
0.450 0.004848 0.000007
0.550 0.002215 0.000004
0.650 0.001032 0.000002
0.750 0.000265 0.000001
0.850 0.000249 0.000001
0.950 0.000182 0.000001
1.050 0.000005 0.000000
1.150 0.000014 0.000000
1.250 -0.000051 -0.000000
1.350 -0.000051 -0.000001
1.450 -0.000013 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
