# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264798 -----------------
#dely    BF
0.050 0.489583 0.000141
0.150 0.447151 0.000134
0.250 0.392287 0.000124
0.350 0.330179 0.000111
0.450 0.268044 0.000097
0.550 0.210874 0.000084
0.650 0.160813 0.000071
0.750 0.118087 0.000059
0.850 0.084403 0.000048
0.950 0.058316 0.000038
1.050 0.038218 0.000029
1.150 0.023165 0.000021
1.250 0.013890 0.000016
1.350 0.007781 0.000011
1.450 0.003655 0.000007
1.550 0.001333 0.000004
1.650 0.000203 0.000001
1.750 0.000001 0.000000
