# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00786309 -----------------
#dely    BF
0.050 0.033103 0.000088
0.150 0.022916 0.000063
0.250 0.020120 0.000059
0.350 0.009244 0.000030
0.450 0.003997 0.000015
0.550 -0.000866 -0.000004
0.650 -0.003721 -0.000019
0.750 -0.002561 -0.000016
0.850 -0.001590 -0.000012
0.950 -0.001053 -0.000010
1.050 -0.000615 -0.000008
1.150 -0.000244 -0.000004
1.250 -0.000081 -0.000002
1.350 -0.000015 -0.000001
1.450 -0.000004 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
