# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160497 -----------------
#dely    BF
0.050 0.031230 0.000021
0.150 0.029182 0.000020
0.250 0.025623 0.000019
0.350 0.021304 0.000017
0.450 0.016525 0.000014
0.550 0.012399 0.000012
0.650 0.008805 0.000010
0.750 0.006622 0.000008
0.850 0.004296 0.000006
0.950 0.002558 0.000004
1.050 0.001201 0.000003
1.150 0.000560 0.000001
1.250 0.000177 0.000001
1.350 0.000017 0.000000
1.450 -0.000003 -0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
