# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00256058 -----------------
#dely    BF
0.050 0.015082 0.000024
0.150 0.013376 0.000022
0.250 0.009191 0.000016
0.350 0.005122 0.000009
0.450 0.001367 0.000003
0.550 -0.001028 -0.000002
0.650 -0.002085 -0.000005
0.750 -0.002953 -0.000007
0.850 -0.003074 -0.000009
0.950 -0.002741 -0.000009
1.050 -0.002560 -0.000010
1.150 -0.001897 -0.000008
1.250 -0.001368 -0.000007
1.350 -0.000623 -0.000004
1.450 -0.000174 -0.000002
1.550 -0.000030 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
