# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354637 -----------------
#dely    BF
0.050 0.097395 0.000381
0.150 0.088091 0.000354
0.250 0.073630 0.000306
0.350 0.056816 0.000251
0.450 0.039603 0.000190
0.550 0.020812 0.000109
0.650 0.008203 0.000048
0.750 0.001202 0.000008
0.850 -0.004794 -0.000035
0.950 -0.007268 -0.000063
1.050 -0.008000 -0.000082
1.150 -0.005404 -0.000070
1.250 -0.003718 -0.000062
1.350 -0.001553 -0.000037
1.450 -0.000308 -0.000012
1.550 -0.000072 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
