# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936607 -----------------
#dely    BF
0.050 0.273954 0.000106
0.150 0.246252 0.000098
0.250 0.209605 0.000087
0.350 0.166002 0.000072
0.450 0.120699 0.000055
0.550 0.078267 0.000038
0.650 0.037388 0.000019
0.750 0.006873 0.000004
0.850 -0.017451 -0.000011
0.950 -0.030469 -0.000020
1.050 -0.036418 -0.000027
1.150 -0.036958 -0.000031
1.250 -0.031146 -0.000030
1.350 -0.023606 -0.000027
1.450 -0.015820 -0.000022
1.550 -0.007634 -0.000014
1.650 -0.002739 -0.000008
1.750 -0.000191 -0.000002
