# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104563 -----------------
#dely    BF
0.050 0.256616 0.000353
0.150 0.228865 0.000328
0.250 0.187385 0.000291
0.350 0.140096 0.000244
0.450 0.097387 0.000195
0.550 0.060482 0.000143
0.650 0.036273 0.000105
0.750 0.020180 0.000073
0.850 0.010511 0.000048
0.950 0.004658 0.000029
1.050 0.002120 0.000018
1.150 0.000818 0.000010
1.250 0.000201 0.000004
1.350 0.000039 0.000001
1.450 0.000005 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
