# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252398 -----------------
#dely    BF
0.050 0.431116 0.000115
0.150 0.395998 0.000110
0.250 0.352559 0.000104
0.350 0.305529 0.000097
0.450 0.256093 0.000089
0.550 0.210669 0.000082
0.650 0.166190 0.000073
0.750 0.127279 0.000064
0.850 0.095280 0.000056
0.950 0.067909 0.000048
1.050 0.046314 0.000039
1.150 0.030517 0.000032
1.250 0.019029 0.000025
1.350 0.011019 0.000019
1.450 0.005738 0.000014
1.550 0.002291 0.000009
1.650 0.000440 0.000003
1.750 0.000011 0.000000
