# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00637893 -----------------
#dely    BF
0.050 0.016553 0.000018
0.150 0.013491 0.000015
0.250 0.011843 0.000014
0.350 0.008162 0.000011
0.450 0.004900 0.000007
0.550 0.003037 0.000005
0.650 0.001937 0.000004
0.750 0.001470 0.000004
0.850 0.000968 0.000003
0.950 0.000547 0.000002
1.050 0.000560 0.000003
1.150 0.000228 0.000002
1.250 0.000082 0.000001
1.350 0.000013 0.000000
1.450 -0.000002 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
