# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168052 -----------------
#dely    BF
0.050 0.696849 0.002632
0.150 0.484483 0.001948
0.250 0.271129 0.001242
0.350 0.132334 0.000720
0.450 0.055655 0.000373
0.550 0.027059 0.000232
0.650 0.010082 0.000114
0.750 0.002309 0.000035
0.850 0.000336 0.000007
0.950 0.000308 0.000009
1.050 -0.000014 -0.000001
1.150 -0.000011 -0.000001
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
