# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0054695 -----------------
#dely    BF
0.050 0.017083 0.000040
0.150 0.012242 0.000030
0.250 0.012235 0.000033
0.350 0.006056 0.000018
0.450 0.003799 0.000014
0.550 0.001084 0.000005
0.650 0.000603 0.000003
0.750 0.000901 0.000006
0.850 0.000466 0.000004
0.950 0.000173 0.000002
1.050 0.000011 0.000000
1.150 0.000053 0.000002
1.250 -0.000009 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
