# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00455071 -----------------
#dely    BF
0.050 0.002127 0.000002
0.150 0.002845 0.000003
0.250 0.003115 0.000004
0.350 0.003545 0.000004
0.450 0.004092 0.000005
0.550 0.004185 0.000006
0.650 0.004081 0.000006
0.750 0.004108 0.000007
0.850 0.003964 0.000007
0.950 0.003199 0.000006
1.050 0.003056 0.000007
1.150 0.002214 0.000005
1.250 0.001991 0.000006
1.350 0.001449 0.000005
1.450 0.000952 0.000004
1.550 0.000517 0.000003
1.650 0.000072 0.000001
1.750 -0.000003 -0.000000
