# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079094 -----------------
#dely    BF
0.050 0.030166 0.000012
0.150 0.029196 0.000012
0.250 0.031250 0.000013
0.350 0.035183 0.000015
0.450 0.039631 0.000018
0.550 0.044217 0.000021
0.650 0.049569 0.000025
0.750 0.053741 0.000028
0.850 0.057148 0.000032
0.950 0.060749 0.000037
1.050 0.062230 0.000041
1.150 0.061113 0.000044
1.250 0.059427 0.000048
1.350 0.055309 0.000050
1.450 0.048287 0.000051
1.550 0.038460 0.000049
1.650 0.026014 0.000043
1.750 0.009250 0.000027
