# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318287 -----------------
#dely    BF
0.050 0.062998 0.000299
0.150 0.058695 0.000285
0.250 0.051719 0.000261
0.350 0.044239 0.000236
0.450 0.034606 0.000198
0.550 0.025873 0.000161
0.650 0.018182 0.000124
0.750 0.011679 0.000089
0.850 0.006992 0.000059
0.950 0.003257 0.000032
1.050 0.001085 0.000012
1.150 -0.000225 -0.000003
1.250 -0.000411 -0.000007
1.350 -0.000337 -0.000008
1.450 -0.000078 -0.000003
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
