# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273852 -----------------
#dely    BF
0.050 -0.014885 -0.000104
0.150 -0.012616 -0.000091
0.250 0.002879 0.000022
0.350 0.016736 0.000134
0.450 0.030317 0.000263
0.550 0.036385 0.000348
0.650 0.046475 0.000491
0.750 0.045037 0.000543
0.850 0.040383 0.000566
0.950 0.033515 0.000557
1.050 0.023341 0.000476
1.150 0.015978 0.000417
1.250 0.006712 0.000254
1.350 0.003039 0.000171
1.450 0.000509 0.000059
1.550 0.000045 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
