# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148853 -----------------
#dely    BF
0.050 0.267526 0.000607
0.150 0.250031 0.000583
0.250 0.223923 0.000544
0.350 0.191417 0.000490
0.450 0.157445 0.000429
0.550 0.127261 0.000374
0.650 0.095454 0.000305
0.750 0.069697 0.000246
0.850 0.047782 0.000188
0.950 0.029791 0.000134
1.050 0.017277 0.000090
1.150 0.007780 0.000049
1.250 0.002903 0.000023
1.350 0.000430 0.000004
1.450 -0.000091 -0.000001
1.550 -0.000088 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
