# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00183535 -----------------
#dely    BF
0.050 0.002638 0.000004
0.150 0.002066 0.000003
0.250 0.000389 0.000001
0.350 -0.000140 -0.000000
0.450 -0.000757 -0.000001
0.550 0.000154 0.000000
0.650 0.001056 0.000002
0.750 0.001979 0.000005
0.850 0.002314 0.000007
0.950 0.002357 0.000008
1.050 0.002369 0.000009
1.150 0.001616 0.000007
1.250 0.001316 0.000007
1.350 0.000667 0.000005
1.450 0.000297 0.000003
1.550 0.000030 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
