# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00933249 -----------------
#dely    BF
0.050 0.007546 0.000007
0.150 0.007438 0.000007
0.250 0.007933 0.000008
0.350 0.009163 0.000010
0.450 0.009383 0.000010
0.550 0.008916 0.000010
0.650 0.009082 0.000012
0.750 0.008478 0.000012
0.850 0.007259 0.000011
0.950 0.006034 0.000010
1.050 0.004467 0.000009
1.150 0.003268 0.000007
1.250 0.002182 0.000006
1.350 0.001223 0.000004
1.450 0.000711 0.000003
1.550 0.000218 0.000001
1.650 0.000024 0.000000
1.750 0.000001 0.000000
