# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121544 -----------------
#dely    BF
0.050 0.307870 0.000481
0.150 0.273367 0.000443
0.250 0.221569 0.000384
0.350 0.164018 0.000313
0.450 0.109666 0.000236
0.550 0.067521 0.000167
0.650 0.038919 0.000113
0.750 0.020223 0.000069
0.850 0.009403 0.000039
0.950 0.003591 0.000018
1.050 0.000845 0.000006
1.150 -0.000226 -0.000002
1.250 -0.000605 -0.000007
1.350 -0.000414 -0.000007
1.450 -0.000233 -0.000006
1.550 -0.000067 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
