# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00631764 -----------------
#dely    BF
0.050 0.015942 0.000019
0.150 0.014584 0.000018
0.250 0.011590 0.000015
0.350 0.007542 0.000011
0.450 0.004557 0.000007
0.550 0.003155 0.000006
0.650 0.002067 0.000004
0.750 0.001445 0.000003
0.850 0.000988 0.000003
0.950 0.000586 0.000002
1.050 0.000421 0.000002
1.150 0.000194 0.000001
1.250 0.000089 0.000001
1.350 0.000024 0.000000
1.450 -0.000002 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
