# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015309 -----------------
#dely    BF
0.050 0.046277 0.000122
0.150 0.037785 0.000104
0.250 0.028882 0.000086
0.350 0.020455 0.000068
0.450 0.012023 0.000046
0.550 0.006072 0.000027
0.650 0.002534 0.000014
0.750 0.001076 0.000007
0.850 -0.000034 -0.000000
0.950 -0.000322 -0.000003
1.050 -0.000538 -0.000007
1.150 -0.000489 -0.000009
1.250 -0.000343 -0.000009
1.350 -0.000199 -0.000008
1.450 -0.000075 -0.000005
1.550 -0.000012 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
