# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252621 -----------------
#dely    BF
0.050 0.429747 0.000126
0.150 0.394838 0.000120
0.250 0.353134 0.000114
0.350 0.304801 0.000105
0.450 0.257780 0.000096
0.550 0.210467 0.000086
0.650 0.166117 0.000076
0.750 0.128687 0.000066
0.850 0.095158 0.000056
0.950 0.068592 0.000046
1.050 0.046965 0.000037
1.150 0.031080 0.000029
1.250 0.019399 0.000022
1.350 0.010984 0.000016
1.450 0.005746 0.000011
1.550 0.002277 0.000006
1.650 0.000432 0.000002
1.750 0.000010 0.000000
