# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155195 -----------------
#dely    BF
0.050 0.568946 0.002506
0.150 0.438371 0.002037
0.250 0.266446 0.001371
0.350 0.152755 0.000900
0.450 0.069453 0.000488
0.550 0.032343 0.000274
0.650 0.013795 0.000142
0.750 0.006049 0.000078
0.850 0.001562 0.000026
0.950 0.000904 0.000020
1.050 0.000483 0.000014
1.150 0.000421 0.000017
1.250 0.000257 0.000015
1.350 0.000116 0.000011
1.450 0.000048 0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
