# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00520995 -----------------
#dely    BF
0.050 -0.039561 -0.000155
0.150 -0.031274 -0.000126
0.250 -0.020186 -0.000084
0.350 -0.006111 -0.000027
0.450 0.006152 0.000030
0.550 0.016731 0.000088
0.650 0.023183 0.000135
0.750 0.025550 0.000165
0.850 0.024378 0.000179
0.950 0.020163 0.000174
1.050 0.015328 0.000157
1.150 0.009843 0.000127
1.250 0.005310 0.000089
1.350 0.002078 0.000050
1.450 0.000458 0.000018
1.550 0.000056 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
