# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0415501 -----------------
#dely    BF
0.050 0.123450 0.000280
0.150 0.110284 0.000257
0.250 0.090168 0.000219
0.350 0.066191 0.000170
0.450 0.041946 0.000114
0.550 0.024607 0.000072
0.650 0.007375 0.000024
0.750 -0.003302 -0.000012
0.850 -0.008825 -0.000035
0.950 -0.011343 -0.000051
1.050 -0.009742 -0.000051
1.150 -0.007795 -0.000049
1.250 -0.004510 -0.000036
1.350 -0.002322 -0.000024
1.450 -0.000616 -0.000009
1.550 -0.000069 -0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
