# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042668 -----------------
#dely    BF
0.050 0.098309 0.000690
0.150 0.086798 0.000623
0.250 0.072613 0.000542
0.350 0.054521 0.000435
0.450 0.039332 0.000341
0.550 0.024278 0.000232
0.650 0.017546 0.000185
0.750 0.011255 0.000136
0.850 0.006958 0.000097
0.950 0.005295 0.000088
1.050 0.003360 0.000069
1.150 0.003691 0.000096
1.250 0.001624 0.000062
1.350 0.000936 0.000053
1.450 0.000163 0.000019
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
