# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129927 -----------------
#dely    BF
0.050 0.035303 0.000103
0.150 0.032824 0.000097
0.250 0.028183 0.000087
0.350 0.022618 0.000073
0.450 0.016106 0.000055
0.550 0.012017 0.000044
0.650 0.006243 0.000024
0.750 0.001286 0.000005
0.850 -0.001578 -0.000007
0.950 -0.003977 -0.000021
1.050 -0.005348 -0.000032
1.150 -0.005283 -0.000037
1.250 -0.004282 -0.000037
1.350 -0.002679 -0.000030
1.450 -0.001217 -0.000019
1.550 -0.000281 -0.000007
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
