# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000901335 -----------------
#dely    BF
0.050 0.000821 0.000001
0.150 0.000845 0.000001
0.250 0.000971 0.000001
0.350 0.001469 0.000002
0.450 0.001467 0.000002
0.550 0.001666 0.000002
0.650 0.001451 0.000002
0.750 0.001138 0.000002
0.850 0.000553 0.000001
0.950 0.000145 0.000000
1.050 -0.000208 -0.000000
1.150 -0.000479 -0.000001
1.250 -0.000301 -0.000001
1.350 -0.000306 -0.000001
1.450 -0.000166 -0.000001
1.550 -0.000045 -0.000000
1.650 -0.000010 -0.000000
1.750 0.000000 0.000000
