# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364221 -----------------
#dely    BF
0.050 0.621096 0.000171
0.150 0.567868 0.000163
0.250 0.503026 0.000152
0.350 0.433574 0.000139
0.450 0.363327 0.000125
0.550 0.296603 0.000111
0.650 0.236235 0.000096
0.750 0.184894 0.000083
0.850 0.139555 0.000070
0.950 0.102371 0.000057
1.050 0.072805 0.000046
1.150 0.049529 0.000036
1.250 0.032599 0.000027
1.350 0.020063 0.000020
1.450 0.011173 0.000013
1.550 0.005194 0.000008
1.650 0.001922 0.000004
1.750 0.000378 0.000001
