# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00180275 -----------------
#dely    BF
0.050 0.024985 0.000076
0.150 0.019305 0.000062
0.250 0.011352 0.000039
0.350 0.003013 0.000011
0.450 -0.003185 -0.000014
0.550 -0.005986 -0.000030
0.650 -0.007403 -0.000043
0.750 -0.006836 -0.000048
0.850 -0.006404 -0.000054
0.950 -0.004257 -0.000044
1.050 -0.003116 -0.000040
1.150 -0.001900 -0.000031
1.250 -0.000971 -0.000021
1.350 -0.000434 -0.000014
1.450 -0.000117 -0.000006
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
