# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200983 -----------------
#dely    BF
0.050 0.036077 0.000028
0.150 0.033792 0.000027
0.250 0.030069 0.000026
0.350 0.026346 0.000024
0.450 0.021623 0.000021
0.550 0.016499 0.000018
0.650 0.012783 0.000016
0.750 0.009604 0.000013
0.850 0.006458 0.000010
0.950 0.003789 0.000007
1.050 0.002365 0.000005
1.150 0.001076 0.000003
1.250 0.000458 0.000001
1.350 0.000066 0.000000
1.450 -0.000014 -0.000000
1.550 -0.000007 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
