# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128285 -----------------
#dely    BF
0.050 0.501996 0.002610
0.150 0.366662 0.002003
0.250 0.213091 0.001279
0.350 0.110261 0.000749
0.450 0.049137 0.000388
0.550 0.021833 0.000204
0.650 0.009923 0.000110
0.750 0.004214 0.000057
0.850 0.002121 0.000035
0.950 0.001554 0.000032
1.050 0.000706 0.000019
1.150 0.000717 0.000025
1.250 0.000404 0.000020
1.350 0.000173 0.000014
1.450 0.000057 0.000009
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
