# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344109 -----------------
#dely    BF
0.050 0.602742 0.000200
0.150 0.553552 0.000190
0.250 0.492539 0.000178
0.350 0.420585 0.000162
0.450 0.351594 0.000146
0.550 0.283757 0.000128
0.650 0.224077 0.000111
0.750 0.169225 0.000094
0.850 0.123071 0.000077
0.950 0.086812 0.000061
1.050 0.057648 0.000047
1.150 0.036645 0.000035
1.250 0.021683 0.000024
1.350 0.011285 0.000015
1.450 0.004761 0.000008
1.550 0.001290 0.000003
1.650 -0.000139 -0.000001
1.750 -0.000041 -0.000000
