# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100409 -----------------
#dely    BF
0.050 0.023900 0.000032
0.150 0.021016 0.000029
0.250 0.017979 0.000026
0.350 0.013262 0.000021
0.450 0.008867 0.000015
0.550 0.005746 0.000011
0.650 0.003568 0.000008
0.750 0.002583 0.000007
0.850 0.001470 0.000004
0.950 0.001045 0.000004
1.050 0.000612 0.000003
1.150 0.000309 0.000002
1.250 0.000080 0.000001
1.350 0.000011 0.000000
1.450 -0.000023 -0.000000
1.550 -0.000015 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
