# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269367 -----------------
#dely    BF
0.050 0.342594 0.000778
0.150 0.337293 0.000786
0.250 0.330845 0.000803
0.350 0.317671 0.000814
0.450 0.301616 0.000822
0.550 0.271834 0.000798
0.650 0.235324 0.000751
0.750 0.192303 0.000678
0.850 0.146899 0.000578
0.950 0.102660 0.000460
1.050 0.064091 0.000335
1.150 0.033782 0.000212
1.250 0.013765 0.000109
1.350 0.003524 0.000037
1.450 -0.000161 -0.000002
1.550 -0.000369 -0.000010
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
