# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614699 -----------------
#dely    BF
0.050 -0.007847 -0.000003
0.150 -0.001445 -0.000001
0.250 0.007209 0.000003
0.350 0.023145 0.000010
0.450 0.038230 0.000017
0.550 0.052048 0.000025
0.650 0.061662 0.000032
0.750 0.066222 0.000037
0.850 0.068806 0.000042
0.950 0.066856 0.000045
1.050 0.060723 0.000045
1.150 0.053229 0.000045
1.250 0.045255 0.000044
1.350 0.034808 0.000040
1.450 0.024980 0.000035
1.550 0.014783 0.000027
1.650 0.005529 0.000016
1.750 0.000506 0.000004
