# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00483477 -----------------
#dely    BF
0.050 0.001885 0.000002
0.150 0.001880 0.000002
0.250 0.002755 0.000003
0.350 0.004221 0.000004
0.450 0.004734 0.000005
0.550 0.004821 0.000006
0.650 0.005421 0.000007
0.750 0.005315 0.000007
0.850 0.004634 0.000007
0.950 0.003984 0.000007
1.050 0.002996 0.000006
1.150 0.002332 0.000005
1.250 0.001575 0.000004
1.350 0.000939 0.000003
1.450 0.000614 0.000003
1.550 0.000218 0.000001
1.650 0.000022 0.000000
1.750 0.000001 0.000000
