# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396017 -----------------
#dely    BF
0.050 0.074428 0.000291
0.150 0.068597 0.000275
0.250 0.060896 0.000253
0.350 0.055064 0.000244
0.450 0.042078 0.000202
0.550 0.033475 0.000175
0.650 0.024862 0.000144
0.750 0.016341 0.000106
0.850 0.010612 0.000078
0.950 0.006079 0.000052
1.050 0.003061 0.000031
1.150 0.000801 0.000010
1.250 0.000296 0.000005
1.350 -0.000237 -0.000006
1.450 -0.000296 -0.000012
1.550 -0.000040 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
