# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164384 -----------------
#dely    BF
0.050 0.024304 0.000039
0.150 0.023675 0.000039
0.250 0.021140 0.000036
0.350 0.017847 0.000032
0.450 0.014714 0.000028
0.550 0.012769 0.000027
0.650 0.011492 0.000026
0.750 0.010224 0.000026
0.850 0.008186 0.000023
0.950 0.006991 0.000022
1.050 0.005367 0.000020
1.150 0.003726 0.000017
1.250 0.002397 0.000013
1.350 0.001141 0.000008
1.450 0.000368 0.000004
1.550 0.000040 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
