# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994791 -----------------
#dely    BF
0.050 0.176974 0.000994
0.150 0.154350 0.000909
0.250 0.129052 0.000825
0.350 0.116336 0.000843
0.450 0.105764 0.000872
0.550 0.083743 0.000810
0.650 0.068944 0.000782
0.750 0.055861 0.000755
0.850 0.039775 0.000654
0.950 0.028173 0.000578
1.050 0.018216 0.000483
1.150 0.010250 0.000353
1.250 0.005469 0.000256
1.350 0.001672 0.000128
1.450 0.000174 0.000031
1.550 0.000037 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
