# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00865531 -----------------
#dely    BF
0.050 0.014461 0.000021
0.150 0.013723 0.000020
0.250 0.011215 0.000017
0.350 0.008855 0.000015
0.450 0.006486 0.000012
0.550 0.005525 0.000011
0.650 0.005358 0.000012
0.750 0.004797 0.000013
0.850 0.004287 0.000013
0.950 0.003546 0.000013
1.050 0.002929 0.000013
1.150 0.002321 0.000012
1.250 0.001671 0.000011
1.350 0.000877 0.000008
1.450 0.000381 0.000005
1.550 0.000108 0.000003
1.650 0.000015 0.000001
1.750 0.000000 0.000000
