# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103612 -----------------
#dely    BF
0.050 0.258621 0.000503
0.150 0.230995 0.000463
0.250 0.185828 0.000396
0.350 0.133925 0.000311
0.450 0.090191 0.000231
0.550 0.056897 0.000163
0.650 0.032832 0.000108
0.750 0.018343 0.000069
0.850 0.010883 0.000048
0.950 0.006436 0.000033
1.050 0.004442 0.000028
1.150 0.002953 0.000023
1.250 0.002023 0.000020
1.350 0.001199 0.000016
1.450 0.000446 0.000009
1.550 0.000102 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
