# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189224 -----------------
#dely    BF
0.050 0.025668 0.000022
0.150 0.024685 0.000021
0.250 0.023372 0.000021
0.350 0.021824 0.000021
0.450 0.019177 0.000020
0.550 0.016473 0.000019
0.650 0.014423 0.000018
0.750 0.012133 0.000017
0.850 0.009583 0.000016
0.950 0.007315 0.000014
1.050 0.005294 0.000012
1.150 0.003913 0.000010
1.250 0.002580 0.000008
1.350 0.001611 0.000007
1.450 0.000840 0.000005
1.550 0.000281 0.000002
1.650 0.000054 0.000001
1.750 -0.000000 -0.000000
