# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164298 -----------------
#dely    BF
0.050 0.029324 0.000024
0.150 0.027902 0.000023
0.250 0.025427 0.000022
0.350 0.022389 0.000020
0.450 0.018133 0.000018
0.550 0.014149 0.000015
0.650 0.010632 0.000013
0.750 0.007817 0.000010
0.850 0.004981 0.000007
0.950 0.002773 0.000005
1.050 0.001144 0.000002
1.150 0.000256 0.000001
1.250 -0.000120 -0.000000
1.350 -0.000257 -0.000001
1.450 -0.000176 -0.000001
1.550 -0.000063 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
