# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286013 -----------------
#dely    BF
0.050 0.512967 0.000171
0.150 0.472289 0.000163
0.250 0.420397 0.000152
0.350 0.361508 0.000138
0.450 0.301241 0.000123
0.550 0.242191 0.000107
0.650 0.186833 0.000090
0.750 0.137028 0.000073
0.850 0.096017 0.000057
0.950 0.063106 0.000042
1.050 0.037431 0.000028
1.150 0.020074 0.000018
1.250 0.009169 0.000010
1.350 0.002839 0.000004
1.450 -0.000495 -0.000001
1.550 -0.001428 -0.000003
1.650 -0.000933 -0.000003
1.750 -0.000105 -0.000001
