# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375126 -----------------
#dely    BF
0.050 0.089239 0.000286
0.150 0.081393 0.000269
0.250 0.068450 0.000239
0.350 0.053519 0.000201
0.450 0.037880 0.000159
0.550 0.023649 0.000112
0.650 0.014790 0.000079
0.750 0.007012 0.000044
0.850 0.002358 0.000018
0.950 -0.000031 -0.000000
1.050 -0.001005 -0.000011
1.150 -0.001011 -0.000015
1.250 -0.000714 -0.000014
1.350 -0.000289 -0.000008
1.450 -0.000099 -0.000005
1.550 -0.000015 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
