# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00773448 -----------------
#dely    BF
0.050 0.019352 0.000027
0.150 0.018119 0.000025
0.250 0.014084 0.000021
0.350 0.010248 0.000016
0.450 0.006902 0.000012
0.550 0.004068 0.000008
0.650 0.002881 0.000006
0.750 0.001594 0.000004
0.850 0.000660 0.000002
0.950 0.000285 0.000001
1.050 -0.000111 -0.000000
1.150 -0.000162 -0.000001
1.250 -0.000272 -0.000002
1.350 -0.000182 -0.000002
1.450 -0.000092 -0.000001
1.550 -0.000025 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
