# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172803 -----------------
#dely    BF
0.050 0.535202 0.002977
0.150 0.449763 0.002589
0.250 0.334904 0.002057
0.350 0.218910 0.001470
0.450 0.125577 0.000946
0.550 0.066160 0.000568
0.650 0.025736 0.000258
0.750 0.003906 0.000046
0.850 -0.007095 -0.000101
0.950 -0.009290 -0.000168
1.050 -0.007781 -0.000175
1.150 -0.004446 -0.000135
1.250 -0.002486 -0.000109
1.350 -0.000811 -0.000059
1.450 -0.000213 -0.000030
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
