# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604754 -----------------
#dely    BF
0.050 0.200991 0.000450
0.150 0.176525 0.000407
0.250 0.133519 0.000326
0.350 0.087421 0.000231
0.450 0.048498 0.000140
0.550 0.018914 0.000061
0.650 0.000181 0.000001
0.750 -0.009623 -0.000039
0.850 -0.012937 -0.000060
0.950 -0.013139 -0.000071
1.050 -0.010403 -0.000066
1.150 -0.007070 -0.000055
1.250 -0.004658 -0.000045
1.350 -0.002432 -0.000031
1.450 -0.000854 -0.000015
1.550 -0.000165 -0.000005
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
