# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115069 -----------------
#dely    BF
0.050 0.012755 0.000012
0.150 0.012875 0.000012
0.250 0.013001 0.000012
0.350 0.012554 0.000013
0.450 0.012034 0.000013
0.550 0.010977 0.000013
0.650 0.009994 0.000012
0.750 0.008681 0.000012
0.850 0.007038 0.000011
0.950 0.005253 0.000009
1.050 0.003955 0.000008
1.150 0.002618 0.000006
1.250 0.001585 0.000004
1.350 0.001027 0.000004
1.450 0.000538 0.000003
1.550 0.000167 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
