# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200873 -----------------
#dely    BF
0.050 0.223942 0.000083
0.150 0.214372 0.000082
0.250 0.204587 0.000082
0.350 0.195720 0.000082
0.450 0.185104 0.000082
0.550 0.174159 0.000083
0.650 0.158746 0.000081
0.750 0.141140 0.000078
0.850 0.124292 0.000076
0.950 0.104777 0.000071
1.050 0.085476 0.000065
1.150 0.067449 0.000058
1.250 0.051401 0.000051
1.350 0.036626 0.000043
1.450 0.023695 0.000034
1.550 0.012555 0.000024
1.650 0.004395 0.000014
1.750 0.000297 0.000003
