# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117949 -----------------
#dely    BF
0.050 0.016830 0.000062
0.150 0.015767 0.000060
0.250 0.013837 0.000055
0.350 0.013110 0.000056
0.450 0.011011 0.000051
0.550 0.009863 0.000050
0.650 0.008681 0.000050
0.750 0.007964 0.000051
0.850 0.007239 0.000054
0.950 0.005498 0.000048
1.050 0.003548 0.000038
1.150 0.002509 0.000033
1.250 0.001315 0.000023
1.350 0.000619 0.000016
1.450 0.000122 0.000005
1.550 0.000035 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
