# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0015303 -----------------
#dely    BF
0.050 0.006309 0.000014
0.150 0.003937 0.000009
0.250 -0.000076 -0.000000
0.350 -0.002589 -0.000006
0.450 -0.005599 -0.000015
0.550 -0.005824 -0.000017
0.650 -0.004337 -0.000014
0.750 -0.001691 -0.000006
0.850 0.000798 0.000003
0.950 0.003911 0.000018
1.050 0.005044 0.000027
1.150 0.005504 0.000036
1.250 0.004886 0.000040
1.350 0.003147 0.000035
1.450 0.001471 0.000024
1.550 0.000386 0.000011
1.650 0.000026 0.000002
1.750 0.000000 0.000000
