# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879197 -----------------
#dely    BF
0.050 0.159420 0.001045
0.150 0.148318 0.001006
0.250 0.132459 0.000942
0.350 0.111200 0.000851
0.450 0.090949 0.000760
0.550 0.067735 0.000631
0.650 0.051258 0.000540
0.750 0.037353 0.000451
0.850 0.029271 0.000415
0.950 0.020658 0.000351
1.050 0.015140 0.000321
1.150 0.008708 0.000243
1.250 0.004706 0.000177
1.350 0.001708 0.000102
1.450 0.000262 0.000032
1.550 0.000052 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
